20900000.0,-0.007500819115833816,0.054174847281980604,-0.04667402816614679
20920000.0,-0.0059017829694521335,0.052699929438651254,-0.0467981464691991
20940000.0,-0.006420714808029193,0.053064640993115995,-0.04664392618508681
20960000.0,-0.005926740041323412,0.05307532830147963,-0.047148588260156284
20980000.0,-0.006195272445950732,0.053771258946245376,-0.0475759865002947
21000000.0,-0.00673048916844939,0.054692637614644705,-0.04796214844619537
21020000.0,-0.0063007802789437255,0.05394656975004115,-0.04764578947109741
21040000.0,-0.006211793287345113,0.053999544470682004,-0.047787751183336884
21060000.0,-0.005071276174514953,0.05327915171032576,-0.04820787553581076
21080000.0,-0.004875594047896263,0.05280248810092978,-0.04792689405303339
21100000.0,-0.004936656499156459,0.05324434493842387,-0.04830768843926735
21120000.0,-0.002947016404618715,0.05295348936430804,-0.05000647295968935
21140000.0,-0.004927656401340648,0.05355793850530688,-0.04863028210396625
21160000.0,-0.0046136084030820035,0.05377782640940535,-0.049164218006323285
21180000.0,-0.004213709637516216,0.05362857502545384,-0.049414865387937656
21200000.0,-0.0033804730539036356,0.05357878670339034,-0.0501983136494868
21220000.0,-0.0021903982755184423,0.053533454231959786,-0.051343055956441286
21240000.0,-0.0027978562788688968,0.054476332274466875,-0.05167847599559793
21260000.0,0.00031706281706274836,0.05340387248281984,-0.05372093529988265
21280000.0,0.0002531051642684264,0.0540833608047822,-0.054336465969050625
21300000.0,-0.0019911513969238883,0.05493835352918546,-0.05294720213226154
21320000.0,-0.0017689059608762547,0.0544598021149978,-0.052690896154121536
21340000.0,0.0006069503792175782,0.05231996698764583,-0.05292691736686336
21360000.0,0.00030954263270725296,0.05300250158614222,-0.053312044218849435
21380000.0,0.0011603377747102332,0.0518138518981974,-0.0529741896729076
21400000.0,0.0022754450937813218,0.05159494089884583,-0.05387038599262709
21420000.0,0.0037156660324548043,0.05124621623622289,-0.05496188226867771
21440000.0,0.002701514311908293,0.0528650763920542,-0.05556659070396245
21460000.0,0.003622952421579432,0.05115736917796412,-0.05478032159954355
21480000.0,0.005441019476107238,0.04874848594146836,-0.05418950541757559
21500000.0,0.006712090657854404,0.04754085019649848,-0.054252940854352914
21520000.0,0.007099778385080062,0.04792817652252824,-0.05502795490760832
21540000.0,0.006283879220851311,0.04878242252348819,-0.055066301744339435
21560000.0,0.006137343100533339,0.048576100876714386,-0.054713443977247665
21580000.0,0.007173056956433092,0.04768954300404881,-0.05486259996048184
21600000.0,0.007620619194693312,0.047910853823784245,-0.055531473018477544
21620000.0,0.006471131127517386,0.048069983261066034,-0.054541114388583396
21640000.0,0.005144376555102692,0.047624513638837414,-0.052768890193940175
21660000.0,0.004576744017117089,0.047276290922193646,-0.051853034939310705
21680000.0,0.005393548260148724,0.046588504706677525,-0.05198205296682618
21700000.0,0.005667318748812859,0.0458680575573615,-0.05153537630617428
21720000.0,0.0056831161839650535,0.04490208636218823,-0.05058520254615328
21740000.0,0.006300624772611137,0.04435929137966487,-0.05065991615227607
21760000.0,0.007357845515740258,0.04389782745045903,-0.05125567296619928
21780000.0,0.006544522107436113,0.0445344746843527,-0.051078996791788685
21800000.0,0.005735311275477458,0.04524471533647434,-0.05098002661195181
21820000.0,0.0055930192034784705,0.04500757881582554,-0.05060059801930402
21840000.0,0.006014860381636751,0.04527482695245852,-0.0512896873340952
21860000.0,0.008591517843948312,0.04517739780059593,-0.0537689156445442
21880000.0,0.008034148149071533,0.04546482691885759,-0.05349897506792911
21900000.0,0.008893751397995864,0.04515598986736507,-0.05404974126536093
21920000.0,0.007120112145578931,0.04633798549757806,-0.05345809764315707
21940000.0,0.0072031071198292995,0.04624352674819026,-0.05344663386801959
21960000.0,0.006848087616045236,0.0463409281764131,-0.053189015792458376
21980000.0,0.008413407983411336,0.04524409170092005,-0.053657499684331526
22000000.0,0.008189285465947474,0.04477401770511192,-0.052963303171059406
22020000.0,0.008258253712032352,0.045420264549819185,-0.05367851826185161
22040000.0,0.008214322845239727,0.04558133108282067,-0.053795653928060405
22060000.0,0.00843043027750077,0.04650865950104612,-0.054939089778546925
22080000.0,0.008707358674463928,0.047225129988287894,-0.0559324886627518
22100000.0,0.006371632057779982,0.048748476501140364,-0.05512010855892033
22120000.0,0.0022286456496982687,0.05036082131658496,-0.052589466966283215
22140000.0,0.001760892287208012,0.05052197025881231,-0.05228286254602046
22160000.0,0.002300668892453228,0.0497805781984216,-0.05208124709087485
22180000.0,0.0030979588505262354,0.048897869677715644,-0.05199582852824184
22200000.0,0.00320812312727344,0.048016534533655675,-0.051224657660929034
22220000.0,0.0011238843594582604,0.05137397653250534,-0.05249786089196362
22240000.0,0.0010805510646981393,0.051255281304425256,-0.052335832369123404
22260000.0,0.0004416451230020065,0.050519959865235685,-0.05096160498823784
22280000.0,0.0018221306817798693,0.049541688050460005,-0.0513638187322398
22300000.0,0.002503385485841595,0.051225414471028546,-0.05372879995687016
22320000.0,0.0024869585444039313,0.05083942254192577,-0.05332638108632975
22340000.0,0.0015922448914651073,0.051555048826004014,-0.05314729371746915
22360000.0,0.0028123504096044063,0.0507618420089816,-0.053574192418585964
22380000.0,0.0027106510578911447,0.051349436851683326,-0.0540600879095744
22400000.0,0.0016862427388743366,0.05259547917442652,-0.054281721913300836
22420000.0,0.00039352583750388675,0.05318921725928505,-0.053582743096788954
22440000.0,0.0004984525603909199,0.05256561612466618,-0.053064068685057135
22460000.0,-0.001196926180375461,0.05395839719739091,-0.05276147101701554
22480000.0,-0.001967523223889933,0.05478776674022857,-0.05282024351633861
22500000.0,-0.0033916161331218144,0.05451836041442968,-0.051126744281307895
22520000.0,-0.0038686849899663978,0.05493037987317167,-0.051061694883205194
22540000.0,-0.0050771839282751086,0.05528643089618698,-0.05020924696791195
22560000.0,-0.004486731956864294,0.054949932670307254,-0.05046320071344291
22580000.0,-0.00394181933083539,0.054599774794282845,-0.050657955463447424
22600000.0,-0.0017945478311331604,0.05422371369097937,-0.052429165859846215
22620000.0,-0.0002879764342470133,0.05496765922177613,-0.054679682787529105
22640000.0,3.7628107803463116e-05,0.05557351241561767,-0.05561114052342122
22660000.0,-0.0002769806583232115,0.05623339890594852,-0.05595641824762532
22680000.0,9.489514879494158e-05,0.056881324034145836,-0.05697621918294079
22700000.0,0.0007168558174749928,0.056605422998611855,-0.057322278816086834
22720000.0,0.0003640816689062798,0.05703810977933784,-0.05740219144824405
22740000.0,-0.00012568266227567607,0.057956217602745136,-0.05783053494046953
22760000.0,-0.0014712368262663755,0.058581229937505204,-0.05710999311123883
22780000.0,-0.0022000108842214297,0.05911640269535006,-0.05691639181112867
22800000.0,-0.0009289408057282326,0.05814888160492058,-0.0572199407991924
22820000.0,-0.002044212809063565,0.05901962407040895,-0.056975411261345386
22840000.0,-0.0016836843591228983,0.057802878910335094,-0.056119194551212115
22860000.0,-0.0017819242200046714,0.05679891191501102,-0.055016987695006264
22880000.0,-0.002603505020885614,0.05833507219676132,-0.055731567175875636
22900000.0,-0.0019811159613791576,0.05816690759124971,-0.05618579162987058
22920000.0,-0.0018891899058417299,0.05866681888091344,-0.056777628975071694
22940000.0,-0.0009372907739513825,0.05797195352549254,-0.05703466275154117
22960000.0,-0.001722110704465411,0.058054724003917806,-0.05633261329945236
22980000.0,-0.0023970597161387017,0.058705163228189555,-0.05630810351205089
23000000.0,-0.0014453736363848797,0.05785768710073852,-0.05641231346435372
23020000.0,-0.0034616044616044652,0.05890001568948941,-0.05543841122788492
23040000.0,-0.004353259907115492,0.05961101978543842,-0.055257759878322904
23060000.0,-0.0044298745165796865,0.05852847652360885,-0.054098602007029144
23080000.0,-0.004224031724031685,0.05837670607020453,-0.054152674346172804
23100000.0,-0.0033586775944166405,0.058427686335029545,-0.055069008740612886
23120000.0,-0.0009218702386109556,0.05703783023060131,-0.056115959991990434
23140000.0,0.0008077351059807188,0.05710786175698457,-0.05791559686296527
23160000.0,0.0020443227481908113,0.05694029110325877,-0.058984613851449604
23180000.0,0.0020367405354722776,0.05737403907980956,-0.05941077961528185
23200000.0,0.0013002525283226836,0.05892482655640549,-0.06022507908472822
23220000.0,0.002565816951781911,0.05619837602293747,-0.05876419297471927
23240000.0,0.0022452012802890256,0.055829889514100055,-0.058075090794388974
23260000.0,0.0026630047891280837,0.056468608185552986,-0.05913161297468098
23280000.0,0.0021494559213858233,0.05750811356074514,-0.05965756948213089
23300000.0,0.0028060274222554784,0.056340445540006945,-0.05914647296226246
23320000.0,0.0020589427245773138,0.05753648623617661,-0.05959542896075404
23340000.0,0.0016637005402780347,0.057546396812324756,-0.05921009735260276
23360000.0,0.0005390384583982369,0.05877868006984658,-0.05931771852824485
23380000.0,-0.0007359220610543837,0.059341876073423915,-0.05860595401236948
23400000.0,-0.0009465669527589463,0.05898858789725663,-0.05804202094449774
23420000.0,-0.0012311328952196072,0.05862886105920161,-0.057397728163982024
23440000.0,-0.0015701990078721602,0.05839341306408099,-0.05682321405620883
23460000.0,-0.0004279695145668246,0.057912609672095605,-0.05748464015752877
23480000.0,-0.001743395826146077,0.05768558863326123,-0.055942192807115244
23500000.0,-0.0004106612127411739,0.05752462321954916,-0.0571139620068079
23520000.0,-0.0005712948275191643,0.05696130686675913,-0.056390012039239906
23540000.0,0.0010356442400730193,0.05546577608515992,-0.0565014203252329
23560000.0,0.0010551887196624254,0.05557356927970964,-0.05662875799937203
23580000.0,0.00032568862372656104,0.0565482906186737,-0.056873979242400285
23600000.0,-0.002477970629524151,0.05720432153532978,-0.0547263509058056
23620000.0,-0.002613868080303653,0.055474380899845764,-0.052860512819542176
23640000.0,-0.0014138156497065697,0.054552989651277556,-0.053139174001570956
23660000.0,-0.0015641822659366682,0.054494392928441,-0.05293021066250438
23680000.0,-0.0017627100287739284,0.053893603247817,-0.05213089321904307
23700000.0,-0.002708019887296187,0.054337663827795396,-0.051629643940499216
23720000.0,-0.0017063808797744828,0.05465435940896062,-0.052947978529186125
23740000.0,-0.001234379358370304,0.05397912753418085,-0.052744748175810506
23760000.0,-0.0023845958294278122,0.05525970583040966,-0.052875110000981884
23780000.0,-0.0012652838167711937,0.054814394574119955,-0.05354911075734875
23800000.0,-0.0018431169302979649,0.0550527204385777,-0.05320960350827966
23820000.0,-0.001589890860521137,0.05541912432750643,-0.05382923346698526
23840000.0,-0.0022305781104618263,0.056434464692456304,-0.05420388658199443
23860000.0,-0.004148272097626656,0.058069623999779586,-0.05392135190215298
23880000.0,-0.0031084186380866963,0.056952160907910165,-0.05384374226982339
23900000.0,-0.004239929494598393,0.05831487749993692,-0.05407494800533851
23920000.0,-0.0038644309644657406,0.05739891633059984,-0.05353448536613401
23940000.0,-0.0037126879232142565,0.0576377852693642,-0.053925097346149975
23960000.0,-0.0037202954797421564,0.05814181512562078,-0.054421519645878595
23980000.0,-0.0027359414134472404,0.05648353748420793,-0.053747596070760705
24000000.0,-0.003580411944474985,0.05771563035223775,-0.05413521840776286
24020000.0,-0.0015182341112612667,0.05607504213773068,-0.05455680802646945
24040000.0,-0.0013508538064354407,0.055882360609145705,-0.05453150680271032
24060000.0,-0.0017121653454421255,0.05659607955872808,-0.05488391421328604
24080000.0,-0.0014898269423914885,0.05697592626020381,-0.055486099317812364
24100000.0,-0.00029606555256121253,0.056573684072018515,-0.05627761851945733
24120000.0,-0.0006544303141688227,0.056287577708965586,-0.05563314739479678
24140000.0,-0.0018500384910040135,0.05571415364408994,-0.053864115153085985
24160000.0,-0.003067915567915617,0.05617916210021475,-0.05311124653229915
24180000.0,-0.0022879702983625108,0.05543878931408264,-0.05315081901572013
24200000.0,-0.0014292544612910703,0.05386907200408347,-0.052439817542792394
24220000.0,-0.0020599200645835536,0.05451535556465603,-0.052455435500072395
24240000.0,-0.0007217870704712507,0.05385281536597323,-0.05313102829550195
24260000.0,-0.001326956736313445,0.05447729118131978,-0.05315033444500631
24280000.0,-0.000807355688772308,0.053719801047611336,-0.05291244535883912
24300000.0,-0.0024526082737275448,0.05519826634916574,-0.052745658075438205
24320000.0,-0.0026786282959122554,0.05452115470796432,-0.05184252641205208
24340000.0,-0.004005254390363404,0.05564175375632374,-0.05163649936596027
24360000.0,-0.0020901729329239984,0.05447515770408895,-0.052384984771164926
24380000.0,-0.002380338120667865,0.0551806403740456,-0.05280030225337772
24400000.0,-0.002017889445681468,0.054521176528557806,-0.05250328708287628
24420000.0,-0.000778324833862476,0.05357171458237006,-0.05279338974850755
24440000.0,-0.0006558444885858364,0.054059786793077075,-0.05340394230449124
24460000.0,-0.0017049020557791672,0.05463785525189036,-0.05293295319611104
24480000.0,-0.00043208464261092666,0.055271091850039256,-0.054839007207428264
24500000.0,-0.0012496338154232383,0.05519316248482912,-0.0539435286694059
24520000.0,-0.000269134440265828,0.05569226345305766,-0.055423129012791776
24540000.0,0.000869385733959486,0.05499276711188067,-0.05586215284584012
24560000.0,0.0009651001975563752,0.05557221719502418,-0.056537317392580534
24580000.0,0.001705563555363517,0.056483020772032794,-0.05818858432739626
24600000.0,0.002975650041590727,0.055319668288512834,-0.058295318330103596
24620000.0,0.0022080369433578793,0.05768088535049287,-0.05988892229385079
24640000.0,0.0012826357517565963,0.058454602598198624,-0.05973723834995509
24660000.0,0.0012417199879390568,0.05803708159273801,-0.05927880158067698
24680000.0,0.0016593206203793416,0.05840922713450856,-0.0600685477548879
24700000.0,0.0019006454670468982,0.05822561215768069,-0.06012625762472764
24720000.0,-0.0008599067035599909,0.05927816957228726,-0.058418262868727276
24740000.0,-0.0013476950396454728,0.0593548883486964,-0.0580071933090509
24760000.0,-0.001108498374492728,0.05936764784858076,-0.05825914947408803
24780000.0,-0.002058838407522597,0.06004065143319529,-0.0579818130256727
24800000.0,-0.0019543030946539233,0.05979200952885163,-0.057837706434197673
24820000.0,-0.0012557097644817679,0.058722856091277136,-0.0574671463267955
24840000.0,-0.0010124665826419428,0.05899759908856725,-0.05798513250592522
24860000.0,0.0006718963427865635,0.05732226015689303,-0.057994156499679574
24880000.0,0.00175860439018329,0.056428714937486836,-0.05818731932767023
24900000.0,0.0011687515239339936,0.05646022379151213,-0.057628975315446106
24920000.0,0.0009032188856750722,0.0569294186838046,-0.05783263756947968
24940000.0,-0.0004481418072560343,0.05723677847394149,-0.05678863666668546
